Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-03-11T20:03:00+00:00,False,,51.756805,0.114338,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-11T22:03:00+00:00,True,,51.582385,0.486271,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-11T22:03:00+00:00,True,,51.567746,0.503525,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-03-11T22:03:00+00:00,True,,51.549861,0.463912,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-03-11T22:03:00+00:00,False,,51.570474,0.426784,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-11T22:03:00+00:00,False,,51.778301,0.109080,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-03-11T22:03:00+00:00,False,,51.780823,0.114866,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-11T23:03:00+00:00,False,,51.475063,0.338362,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-11T23:03:00+00:00,False,,51.853292,0.592538,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-03-11T23:03:00+00:00,False,,51.732599,0.479012,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-11T23:03:00+00:00,False,,51.758988,0.132350,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-11T23:03:00+00:00,False,,51.732599,0.479012,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-12T00:03:00+00:00,False,,51.769671,0.095343,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-12T00:03:00+00:00,False,,51.768482,0.096462,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-12T00:03:00+00:00,False,,51.563964,0.709345,Male,25-34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-12T00:03:00+00:00,False,,51.770355,0.095346,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-12T00:03:00+00:00,False,,51.769671,0.095343,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-12T00:03:00+00:00,False,,51.769671,0.095343,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-12T02:03:00+00:00,False,,51.777585,0.089752,Female,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-12T02:03:00+00:00,False,,51.777585,0.089752,Female,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-12T03:03:00+00:00,False,,51.724818,0.481670,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-12T03:03:00+00:00,False,,51.760407,0.133432,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-12T03:03:00+00:00,False,,51.725652,0.480471,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-12T11:03:00+00:00,False,,51.566553,0.505090,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-12T11:03:00+00:00,False,,51.565614,0.508184,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-03-12T11:03:00+00:00,False,,51.869286,0.195132,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-12T13:03:00+00:00,False,,51.474822,0.374943,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-03-12T13:03:00+00:00,False,,51.868240,0.578958,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-03-12T13:03:00+00:00,False,,51.868240,0.578958,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-12T13:03:00+00:00,False,,51.474822,0.374943,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-12T13:03:00+00:00,False,,51.474822,0.374943,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-12T13:03:00+00:00,False,,51.474822,0.374943,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-12T14:03:00+00:00,False,,51.474822,0.374943,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-12T14:03:00+00:00,False,,51.474822,0.374943,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-03-12T14:03:00+00:00,False,,51.725903,0.615275,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2023-03-12T15:03:00+00:00,False,,51.716366,0.597220,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2023-03-12T15:03:00+00:00,False,,51.886462,0.894589,,,,,,,Arrest,,
Person search,2023-03-12T15:03:00+00:00,False,,51.479168,0.322355,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-03-12T16:03:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-03-12T16:03:00+00:00,False,,51.721181,0.535292,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-12T16:03:00+00:00,False,,51.717089,0.539044,Female,25-34,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-12T18:03:00+00:00,False,,51.682794,-0.000025,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-03-12T19:03:00+00:00,False,,51.667620,0.726230,Male,18-24,Other ethnic group - Arab,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-12T19:03:00+00:00,False,,51.890666,0.441253,Male,,White - Irish,White,,,A no further action disposal,,
Person search,2023-03-12T19:03:00+00:00,False,,51.890666,0.441253,Male,,White - Irish,White,,,A no further action disposal,,
Person and Vehicle search,2023-03-12T20:03:00+00:00,False,,51.869286,0.195132,Female,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-03-12T21:03:00+00:00,True,,51.561379,0.485745,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-12T21:03:00+00:00,True,,51.566810,0.481150,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-03-12T22:03:00+00:00,False,,51.652972,0.357311,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-12T22:03:00+00:00,False,,51.871118,0.872275,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-12T23:03:00+00:00,False,,51.623896,0.080500,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-12T23:03:00+00:00,False,,51.623896,0.080500,Male,over 34,Mixed/Multiple ethnic groups - White and Asian,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-13T00:03:00+00:00,False,,51.638261,0.350493,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-03-13T00:03:00+00:00,False,,51.870208,0.553037,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-13T00:03:00+00:00,False,,51.870208,0.553037,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-03-13T00:03:00+00:00,False,,51.870208,0.553037,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-03-13T01:03:00+00:00,False,,51.870208,0.553037,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-13T01:03:00+00:00,False,,51.650557,0.049990,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-03-13T02:03:00+00:00,False,,51.878470,0.578338,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-13T03:03:00+00:00,False,,51.750958,0.070977,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-13T05:03:00+00:00,False,,51.539368,0.703441,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-13T06:03:00+00:00,False,,51.884468,0.250995,Female,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-03-13T10:03:00+00:00,False,,51.526644,0.571800,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-03-13T10:03:00+00:00,False,,51.563732,0.507474,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-03-13T11:03:00+00:00,False,,51.619322,0.302837,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-13T11:03:00+00:00,False,,51.605790,0.300000,Male,over 34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-03-13T12:03:00+00:00,False,,51.569777,0.608423,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-03-13T13:03:00+00:00,False,,51.887805,0.901420,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-03-13T13:03:00+00:00,False,,51.520073,0.578638,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-03-13T13:03:00+00:00,False,,51.605685,0.427506,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-03-13T14:03:00+00:00,False,,51.886462,0.894589,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,,
Person search,2023-03-13T15:03:00+00:00,True,,51.909655,0.924815,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-13T15:03:00+00:00,False,,51.910972,0.924668,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-13T16:03:00+00:00,False,,51.508166,0.280869,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-13T16:03:00+00:00,False,,51.508166,0.280869,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-13T16:03:00+00:00,False,,51.747464,0.446402,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-03-13T16:03:00+00:00,False,,51.540842,0.724470,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-03-13T16:03:00+00:00,False,,51.747464,0.446402,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2023-03-13T16:03:00+00:00,True,,51.909655,0.924815,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-13T16:03:00+00:00,False,,51.508166,0.280869,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-13T16:03:00+00:00,False,,51.508166,0.280869,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-03-13T18:03:00+00:00,False,,51.747616,0.447352,Male,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
