Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-09-19T16:09:00+00:00,False,,51.899589,0.893631,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-19T16:09:00+00:00,False,,51.541809,0.716884,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-19T16:09:00+00:00,False,,51.541809,0.716884,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-19T18:09:00+00:00,True,,51.731290,0.477550,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-09-19T18:09:00+00:00,True,,51.731093,0.474512,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-19T19:09:00+00:00,False,,51.616693,0.296102,Female,10-17,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-09-19T19:09:00+00:00,True,,51.735981,0.468290,Female,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-09-19T20:09:00+00:00,False,,51.410280,-0.051154,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-19T20:09:00+00:00,False,,51.618115,0.296072,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-19T20:09:00+00:00,False,,51.618115,0.296072,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-19T20:09:00+00:00,False,,51.770355,0.095346,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-09-19T20:09:00+00:00,False,,51.734696,0.471233,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-19T21:09:00+00:00,False,,51.620173,0.301189,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2024-09-19T21:09:00+00:00,False,,51.890177,0.857415,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-19T21:09:00+00:00,True,,51.734521,0.472701,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-19T23:09:00+00:00,False,,51.872829,0.575981,Male,18-24,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-19T23:09:00+00:00,False,,51.690770,0.096443,Male,18-24,Other ethnic group - Any other ethnic group,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-09-19T23:09:00+00:00,True,,51.692493,0.098143,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-09-19T23:09:00+00:00,True,,51.692493,0.098143,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-09-19T23:09:00+00:00,True,,51.692493,0.098143,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-09-19T23:09:00+00:00,False,,51.779119,0.087474,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-09-19T23:09:00+00:00,False,,51.872360,0.576840,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-09-20T00:09:00+00:00,False,,51.508423,0.395641,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2024-09-20T01:09:00+00:00,False,,51.727588,0.414787,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,Mixed,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-09-20T01:09:00+00:00,False,,51.887805,0.901420,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-20T01:09:00+00:00,False,,51.881036,0.807936,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-09-20T10:09:00+00:00,True,,51.461683,0.377168,,,,,,,A no further action disposal,,
Vehicle search,2024-09-20T10:09:00+00:00,True,,51.464852,0.351143,,,,,,,A no further action disposal,,
Vehicle search,2024-09-20T10:09:00+00:00,True,,51.462597,0.378441,,,,,,,A no further action disposal,,
Vehicle search,2024-09-20T10:09:00+00:00,True,,51.462597,0.378441,,,,,,,A no further action disposal,,
Vehicle search,2024-09-20T10:09:00+00:00,True,,51.464852,0.351143,,,,,,,A no further action disposal,,
Vehicle search,2024-09-20T10:09:00+00:00,True,,51.464852,0.351143,,,,,,,A no further action disposal,,
Vehicle search,2024-09-20T10:09:00+00:00,True,,51.464852,0.351143,,,,,,,A no further action disposal,,
Vehicle search,2024-09-20T10:09:00+00:00,True,,51.464852,0.351143,,,,,,,A no further action disposal,,
Vehicle search,2024-09-20T10:09:00+00:00,True,,51.464852,0.351143,,,,,,,A no further action disposal,,
Vehicle search,2024-09-20T10:09:00+00:00,True,,51.464852,0.351143,,,,,,,A no further action disposal,,
Vehicle search,2024-09-20T10:09:00+00:00,True,,51.464852,0.351143,,,,,,,A no further action disposal,,
Vehicle search,2024-09-20T10:09:00+00:00,True,,51.464852,0.351143,,,,,,,A no further action disposal,,
Person search,2024-09-20T12:09:00+00:00,True,,51.540069,0.712785,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-20T12:09:00+00:00,False,,51.736670,0.335174,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2024-09-20T14:09:00+00:00,False,,51.486642,0.273794,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-20T15:09:00+00:00,False,,51.486555,0.283058,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-20T16:09:00+00:00,False,,51.536879,0.711528,Male,over 34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-20T17:09:00+00:00,False,,51.617428,0.516444,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-09-20T17:09:00+00:00,False,,51.879854,0.580800,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-09-20T17:09:00+00:00,False,,51.617428,0.516444,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-20T17:09:00+00:00,True,,51.877705,0.549045,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-20T17:09:00+00:00,True,,51.791310,1.153817,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-20T17:09:00+00:00,False,,51.879854,0.580800,Female,25-34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-09-20T17:09:00+00:00,False,,51.615796,0.518303,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-20T18:09:00+00:00,False,,51.517441,0.425895,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-20T18:09:00+00:00,False,,51.880563,0.580477,Female,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-09-20T18:09:00+00:00,True,,51.878552,0.551476,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-20T18:09:00+00:00,False,,51.513848,0.423095,Male,18-24,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-20T18:09:00+00:00,False,,51.517441,0.425895,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-20T19:09:00+00:00,False,,51.849866,0.861569,Male,10-17,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-20T21:09:00+00:00,False,,51.521826,0.292465,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-20T22:09:00+00:00,False,,51.887988,0.902725,Female,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-20T23:09:00+00:00,False,,51.541646,0.722384,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-20T23:09:00+00:00,False,,51.745858,0.519433,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-20T23:09:00+00:00,False,,51.541646,0.722384,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-09-20T23:09:00+00:00,False,,51.543297,0.691732,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-09-21T00:09:00+00:00,False,,51.756175,0.523935,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-09-21T00:09:00+00:00,False,,51.756175,0.523935,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-09-21T01:09:00+00:00,False,,51.731093,0.474512,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-09-21T01:09:00+00:00,False,,51.938230,1.281025,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-09-21T03:09:00+00:00,False,,51.754997,0.518899,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-21T03:09:00+00:00,False,,51.754997,0.518899,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-21T04:09:00+00:00,False,,51.883982,0.907626,Male,,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-09-21T04:09:00+00:00,False,,51.883982,0.907626,Male,25-34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-21T06:09:00+00:00,False,,51.883916,0.252691,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-21T06:09:00+00:00,False,,51.749099,0.458588,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-09-21T09:09:00+00:00,False,,51.869836,0.210876,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-09-21T09:09:00+00:00,False,,51.869836,0.210876,Male,over 34,Mixed/Multiple ethnic groups - White and Black African,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-09-21T10:09:00+00:00,False,,51.768751,0.104069,Female,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-21T10:09:00+00:00,False,,51.768751,0.104069,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-21T10:09:00+00:00,False,,51.768751,0.104069,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-21T11:09:00+00:00,False,,51.879138,0.555127,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-21T13:09:00+00:00,False,,51.880343,0.865714,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-21T14:09:00+00:00,False,,51.885007,0.921426,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-21T14:09:00+00:00,True,,51.797787,1.118758,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-09-21T14:09:00+00:00,False,,51.798946,1.119477,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-21T16:09:00+00:00,False,,51.735981,0.468290,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-21T17:09:00+00:00,False,,51.876845,0.549708,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
