Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-09-05T14:51:00+00:00,,,50.923748,-1.433167,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2023-09-05T15:20:00+00:00,,,50.870563,-1.399380,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2023-09-05T15:30:00+00:00,,,50.915798,-1.485584,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-09-05T15:45:00+00:00,,,50.806115,-1.079991,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-09-05T15:50:00+00:00,,,50.806115,-1.079991,Other,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Arrest,True,False
Person search,2023-09-05T15:55:00+00:00,,,50.806115,-1.079991,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-09-05T16:00:00+00:00,,,50.798881,-1.092181,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-09-05T16:20:00+00:00,,,50.796334,-1.093081,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-09-05T16:30:00+00:00,,,50.898851,-1.406636,Male,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-09-05T17:40:00+00:00,,,50.905284,-1.333966,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-09-05T17:43:00+00:00,,,50.910049,-1.330512,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-09-05T17:50:00+00:00,,,50.904910,-1.342433,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-09-05T18:15:00+00:00,,,50.904910,-1.342433,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-09-05T18:40:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-09-05T19:15:00+00:00,,,50.900088,-1.405867,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-09-05T19:35:00+00:00,,,50.901740,-1.405462,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,True
Person search,2023-09-05T20:06:00+00:00,,,50.900834,-1.405886,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-09-05T20:45:00+00:00,,,50.896964,-1.405110,Male,18-24,Asian/Asian British - Any other Asian background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-09-05T21:00:00+00:00,,,50.901316,-1.403420,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-09-05T22:45:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-09-05T22:45:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-09-05T22:45:00+00:00,,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-09-05T22:55:00+00:00,,,50.796716,-1.091314,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,False,False
Person search,2023-09-05T23:04:00+00:00,,,50.796852,-1.089183,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-09-05T23:30:00+00:00,,,50.933290,-1.442871,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-09-06T01:00:00+00:00,,,50.736390,-1.663948,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,True,False
Person search,2023-09-06T02:00:00+00:00,,,51.268397,-1.085643,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-09-06T02:55:00+00:00,,,50.852230,-1.189167,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-09-06T09:00:00+00:00,,,51.251393,-1.109035,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,True,False
Person search,2023-09-06T09:34:00+00:00,,,50.914635,-1.421514,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-09-06T10:05:00+00:00,,,,,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-09-06T10:15:00+00:00,,,51.032522,-1.328351,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-09-06T10:30:00+00:00,,,,,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2023-09-06T11:00:00+00:00,,,51.258514,-0.832681,Male,18-24,Other ethnic group - Arab,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-09-06T11:15:00+00:00,,,50.920819,-1.508250,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-09-06T12:10:00+00:00,,,50.919327,-1.312834,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-09-06T12:15:00+00:00,,,50.924771,-1.313697,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-09-06T13:00:00+00:00,,,51.078049,-1.336171,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-09-06T13:26:00+00:00,,,51.078049,-1.336171,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-09-06T13:30:00+00:00,,,51.078049,-1.336171,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-09-06T16:00:00+00:00,,,50.758693,-1.289262,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-09-06T16:00:00+00:00,,,50.757331,-1.290176,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-09-06T16:00:00+00:00,,,50.758693,-1.289262,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-09-06T16:00:00+00:00,,,50.757331,-1.290176,Male,over 34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-09-06T16:02:00+00:00,,,50.758374,-1.290131,Male,over 34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-09-06T16:04:00+00:00,,,50.758374,-1.290131,Male,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-09-06T18:00:00+00:00,,,50.918057,-1.424175,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-09-06T18:00:00+00:00,,,50.918057,-1.424175,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-09-06T18:00:00+00:00,,,50.918057,-1.424175,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-09-06T19:50:00+00:00,,,50.909038,-1.336159,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-09-06T22:00:00+00:00,,,50.713543,-1.108957,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-09-06T22:00:00+00:00,,,50.717092,-1.110958,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-09-06T22:00:00+00:00,,,50.714692,-1.111131,Male,18-24,Other ethnic group - Any other ethnic group,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-09-06T22:05:00+00:00,,,50.717092,-1.110958,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-09-06T22:49:00+00:00,,,50.853356,-0.944220,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2023-09-06T22:50:00+00:00,,,50.846172,-0.979746,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2023-09-07T02:45:00+00:00,,,50.896087,-1.404297,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-09-07T06:16:00+00:00,,,50.919483,-1.412620,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2023-09-07T10:00:00+00:00,,,50.796302,-1.078623,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-09-07T15:00:00+00:00,,,50.795808,-1.078746,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-09-07T15:05:00+00:00,,,51.267546,-1.074652,Female,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-09-07T15:07:00+00:00,,,50.853378,-1.175978,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,True,False
Person search,2023-09-07T16:18:00+00:00,,,50.890596,-1.382458,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-09-07T16:20:00+00:00,,,50.787057,-1.094623,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2023-09-07T16:25:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2023-09-07T16:30:00+00:00,,,50.898548,-1.379594,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-09-07T16:30:00+00:00,,,50.919047,-1.402980,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-09-07T16:59:00+00:00,,,50.902661,-1.352050,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-09-07T17:07:00+00:00,,,50.850719,-1.252536,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-09-07T18:28:00+00:00,,,50.923835,-1.512187,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-09-07T18:45:00+00:00,,,50.700499,-1.299530,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-09-07T20:10:00+00:00,,,50.926810,-1.500623,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-09-07T20:15:00+00:00,,,50.890596,-1.382458,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
