Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-10-11T19:50:00+00:00,,,50.805874,-1.083629,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-10-11T20:20:00+00:00,,,50.906891,-1.342903,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-10-11T20:30:00+00:00,,,50.809557,-1.176039,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-10-11T21:14:00+00:00,,,50.919320,-1.381139,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-10-11T21:25:00+00:00,,,50.818109,-1.170935,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-10-11T23:15:00+00:00,,,51.066653,-1.301726,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-10-12T00:40:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-10-12T01:30:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-10-12T01:50:00+00:00,,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-10-12T01:55:00+00:00,,,50.896239,-1.397015,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-10-12T04:45:00+00:00,,,50.864271,-1.003351,Male,over 34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-10-12T04:50:00+00:00,,,50.864271,-1.003351,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-10-12T09:07:00+00:00,,,51.247808,-0.771600,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2023-10-12T09:07:00+00:00,,,51.247808,-0.771600,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-10-12T09:20:00+00:00,,,50.803878,-1.080305,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-10-12T09:20:00+00:00,,,50.803845,-1.079482,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-10-12T09:58:00+00:00,,,50.914799,-1.420075,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-10-12T11:20:00+00:00,,,50.781428,-1.079738,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-10-12T11:28:00+00:00,,,51.262762,-1.101133,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,True
Person search,2023-10-12T12:13:00+00:00,,,50.866648,-0.992131,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-10-12T12:15:00+00:00,,,50.797092,-1.077345,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-10-12T12:30:00+00:00,,,50.903768,-1.329906,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-10-12T12:30:00+00:00,,,50.903768,-1.329906,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-10-12T12:42:00+00:00,,,50.803156,-1.086819,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-10-12T12:59:00+00:00,,,51.249167,-0.760631,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-10-12T12:59:00+00:00,,,51.249167,-0.760631,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-10-12T13:00:00+00:00,,,50.940744,-1.376684,Male,25-34,Asian/Asian British - Any other Asian background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-10-12T13:05:00+00:00,,,51.249290,-0.756931,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-10-12T13:05:00+00:00,,,51.249157,-0.759629,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-10-12T13:10:00+00:00,,,50.937487,-1.379774,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-10-12T13:15:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-10-12T13:15:00+00:00,,,51.276228,-1.092527,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2023-10-12T13:30:00+00:00,,,50.902940,-1.336033,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-10-12T13:32:00+00:00,,,51.275521,-1.074563,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-10-12T13:32:00+00:00,,,51.275521,-1.074563,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-10-12T13:47:00+00:00,,,50.909006,-1.332248,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-10-12T14:00:00+00:00,,,50.802257,-1.084580,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-10-12T14:23:00+00:00,,,50.679673,-1.141034,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-10-12T14:25:00+00:00,,,50.906798,-1.338077,Female,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2023-10-12T14:30:00+00:00,,,50.907226,-1.338603,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2023-10-12T14:30:00+00:00,,,50.905315,-1.339369,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2023-10-12T14:50:00+00:00,,,50.799193,-1.090585,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-10-12T14:50:00+00:00,,,50.799193,-1.090585,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-10-12T14:50:00+00:00,,,50.908911,-1.409695,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-10-12T15:10:00+00:00,,,50.908696,-1.415258,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-10-12T15:25:00+00:00,,,50.940925,-1.383784,Male,25-34,Black/African/Caribbean/Black British - African,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-10-12T15:25:00+00:00,,,50.940925,-1.383784,Male,25-34,Black/African/Caribbean/Black British - African,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-10-12T15:25:00+00:00,,,50.940925,-1.383784,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-10-12T15:25:00+00:00,,,50.940925,-1.383784,Female,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-10-12T15:25:00+00:00,,,50.940925,-1.383784,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-10-12T15:40:00+00:00,,,50.941619,-1.385796,Female,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-10-12T15:42:00+00:00,,,50.866040,-0.991462,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-10-12T17:15:00+00:00,,,51.076436,-1.330742,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-10-12T17:30:00+00:00,,,51.076436,-1.330742,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-10-12T18:40:00+00:00,,,50.903768,-1.329906,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-10-12T19:15:00+00:00,,,50.903507,-1.331403,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-10-12T19:23:00+00:00,,,50.907873,-1.010371,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-10-12T19:30:00+00:00,,,50.787028,-1.088637,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-10-12T19:30:00+00:00,,,50.903507,-1.331403,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-10-12T19:45:00+00:00,,,50.860509,-1.047109,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-10-12T20:14:00+00:00,,,50.936892,-1.465015,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-10-12T20:40:00+00:00,,,,,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-10-12T20:56:00+00:00,,,50.924366,-1.376334,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Arrest,True,False
Person search,2023-10-12T22:55:00+00:00,,,51.045779,-0.895411,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-10-13T01:30:00+00:00,,,50.900234,-1.404628,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-10-13T02:00:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-10-13T03:12:00+00:00,,,50.824440,-1.045003,Male,,Other ethnic group - Any other ethnic group,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-10-13T03:12:00+00:00,,,50.824440,-1.045003,Male,18-24,Asian/Asian British - Any other Asian background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-10-13T03:12:00+00:00,,,50.824440,-1.045003,Female,10-17,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-10-13T07:58:00+00:00,,,51.256311,-0.763549,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-10-13T08:00:00+00:00,,,50.985709,-1.355753,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-10-13T10:10:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-10-13T10:51:00+00:00,,,51.246499,-0.760832,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-10-13T11:08:00+00:00,,,51.246499,-0.760832,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
