Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-12-06T00:12:00+00:00,False,,51.537218,0.691315,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-06T00:12:00+00:00,False,,51.541835,0.711102,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-12-06T00:12:00+00:00,False,,51.541835,0.711102,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-06T02:12:00+00:00,False,,51.882860,0.921708,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-06T07:12:00+00:00,False,,51.646389,0.081891,Male,over 34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-12-06T10:12:00+00:00,False,,51.767115,0.094590,Female,18-24,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-06T10:12:00+00:00,False,,51.767115,0.094590,Female,18-24,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-06T13:12:00+00:00,False,,51.766310,0.094767,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2023-12-06T13:12:00+00:00,False,,51.833392,-0.417022,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-12-06T13:12:00+00:00,False,,51.549298,0.708459,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-06T13:12:00+00:00,False,,51.766310,0.094767,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-12-06T14:12:00+00:00,False,,51.601505,0.645436,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-06T14:12:00+00:00,True,,51.767115,0.094590,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-12-06T14:12:00+00:00,False,,51.601505,0.645436,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-06T16:12:00+00:00,False,,51.890215,0.898523,Male,10-17,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-06T16:12:00+00:00,False,,51.889793,0.898830,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-06T20:12:00+00:00,False,,51.486379,0.283498,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-06T21:12:00+00:00,False,,51.674917,0.805867,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-12-06T21:12:00+00:00,False,,51.775872,0.138017,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-06T23:12:00+00:00,False,,51.770666,0.498564,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-07T00:12:00+00:00,False,,51.770888,0.496170,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-07T01:12:00+00:00,False,,51.581363,0.495049,Female,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2023-12-07T01:12:00+00:00,False,,51.581363,0.495049,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-12-07T01:12:00+00:00,False,,51.581363,0.495049,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,Other,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-12-07T01:12:00+00:00,False,,51.508813,0.283480,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-12-07T02:12:00+00:00,False,,51.896144,0.933619,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-12-07T02:12:00+00:00,False,,51.895918,0.934723,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-07T03:12:00+00:00,False,,51.876062,0.249116,Male,25-34,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-12-07T08:12:00+00:00,False,,51.601505,0.645436,Male,25-34,White - Any other White background,Other,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person search,2023-12-07T09:12:00+00:00,False,,51.601505,0.645436,Female,,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-12-07T09:12:00+00:00,False,,51.601505,0.645436,Male,,Asian/Asian British - Any other Asian background,Asian,,,A no further action disposal,,
Person search,2023-12-07T10:12:00+00:00,False,,51.568529,0.450246,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-12-07T10:12:00+00:00,False,,51.719919,0.453747,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-07T11:12:00+00:00,False,,51.720731,0.454457,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-07T11:12:00+00:00,False,,51.720731,0.454457,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-07T11:12:00+00:00,False,,51.875012,0.849363,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-07T13:12:00+00:00,False,,51.720731,0.454457,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-07T13:12:00+00:00,False,,51.575320,0.474209,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-07T15:12:00+00:00,False,,51.898244,0.547838,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-07T16:12:00+00:00,False,,51.834305,0.694628,Male,18-24,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-12-07T16:12:00+00:00,False,,51.879138,0.555127,Male,10-17,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-07T16:12:00+00:00,False,,51.577552,0.475472,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-12-07T16:12:00+00:00,False,,51.898851,0.550533,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-07T16:12:00+00:00,False,,51.898851,0.550533,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-07T17:12:00+00:00,False,,51.895141,0.268499,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-07T17:12:00+00:00,False,,51.890156,0.245854,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-07T17:12:00+00:00,False,,51.890156,0.245854,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-07T17:12:00+00:00,False,,51.891492,0.935496,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-07T17:12:00+00:00,False,,51.891492,0.935496,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-12-07T17:12:00+00:00,False,,51.581531,0.490526,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-07T17:12:00+00:00,False,,51.581531,0.490526,Male,,Mixed/Multiple ethnic groups - White and Asian,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-07T17:12:00+00:00,False,,51.540069,0.712785,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-12-07T17:12:00+00:00,False,,51.540069,0.712785,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-12-07T17:12:00+00:00,False,,51.877965,0.243167,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-07T18:12:00+00:00,False,,51.875546,0.637661,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-07T18:12:00+00:00,False,,51.888137,0.229853,Male,over 34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-07T18:12:00+00:00,False,,51.888137,0.229853,Male,over 34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-07T18:12:00+00:00,False,,51.888137,0.229853,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-12-07T18:12:00+00:00,False,,51.677235,0.561260,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-12-07T18:12:00+00:00,False,,51.917867,0.909205,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-07T19:12:00+00:00,False,,51.531384,0.585665,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-07T20:12:00+00:00,False,,51.940261,1.285976,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-07T20:12:00+00:00,False,,51.940261,1.285976,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-07T21:12:00+00:00,True,,51.771288,0.118378,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-12-07T21:12:00+00:00,False,,51.523595,0.562791,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-07T21:12:00+00:00,False,,51.581531,0.490526,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-07T21:12:00+00:00,True,,51.771288,0.118378,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-12-07T22:12:00+00:00,True,,51.771324,0.121032,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-12-07T22:12:00+00:00,False,,51.770427,0.117888,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-12-07T23:12:00+00:00,False,,51.532194,0.438719,Male,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-12-07T23:12:00+00:00,False,,51.530294,0.435792,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-12-08T00:12:00+00:00,False,,51.767982,0.492387,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-08T00:12:00+00:00,False,,51.569623,0.457942,Male,10-17,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-08T00:12:00+00:00,False,,51.569623,0.457942,Male,25-34,White - Any other White background,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-08T00:12:00+00:00,False,,51.569623,0.457942,Male,,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-08T00:12:00+00:00,False,,51.569623,0.457942,Male,,Other ethnic group - Arab,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-08T00:12:00+00:00,False,,51.571177,0.457806,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person and Vehicle search,2023-12-08T00:12:00+00:00,False,,51.767982,0.492387,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
