Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-04-11T00:04:00+00:00,False,,51.478439,0.325098,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-11T00:04:00+00:00,True,,51.479986,0.324629,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-11T00:04:00+00:00,False,,51.738262,0.130274,Male,25-34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-04-11T00:04:00+00:00,False,,51.540548,0.715035,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-11T01:04:00+00:00,False,,51.540548,0.715035,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-11T01:04:00+00:00,False,,51.620149,0.305638,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-11T01:04:00+00:00,False,,51.620149,0.305638,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-04-11T01:04:00+00:00,False,,51.540548,0.715035,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-11T09:04:00+00:00,False,,51.884657,0.548329,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-11T10:04:00+00:00,False,,51.612476,0.520474,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-11T10:04:00+00:00,False,,51.725237,0.491332,Male,over 34,Asian/Asian British - Indian,Asian,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2024-04-11T10:04:00+00:00,False,,51.612476,0.520474,Male,10-17,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-11T11:04:00+00:00,False,,51.584627,0.704843,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2024-04-11T14:04:00+00:00,False,,51.556472,0.648347,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2024-04-11T17:04:00+00:00,False,,51.728888,0.477983,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-11T17:04:00+00:00,False,,51.889225,0.902165,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-11T17:04:00+00:00,False,,51.889225,0.902165,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-11T18:04:00+00:00,False,,51.748713,0.502829,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-11T18:04:00+00:00,False,,51.619322,0.302837,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-11T19:04:00+00:00,False,,51.618681,0.301605,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-11T19:04:00+00:00,False,,51.938434,1.281797,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-11T20:04:00+00:00,False,,51.805465,1.156575,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2024-04-11T21:04:00+00:00,False,,51.758522,0.114867,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-11T22:04:00+00:00,False,,51.608127,0.059386,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-11T23:04:00+00:00,False,,51.542793,0.785338,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-04-11T23:04:00+00:00,False,,51.880939,0.567828,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-12T00:04:00+00:00,False,,51.870072,0.676849,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-04-12T00:04:00+00:00,False,,51.536010,0.768729,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-04-12T02:04:00+00:00,False,,51.883243,0.542078,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-12T05:04:00+00:00,False,,51.747952,0.501831,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-12T08:04:00+00:00,False,,51.566284,0.483487,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-12T08:04:00+00:00,False,,51.566284,0.483487,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-12T08:04:00+00:00,False,,51.566284,0.483487,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-12T10:04:00+00:00,False,,51.740594,0.469179,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-04-12T11:04:00+00:00,False,,51.744674,0.459029,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-04-12T12:04:00+00:00,False,,51.817163,0.669038,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person search,2024-04-12T14:04:00+00:00,False,,51.895141,0.268499,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-12T14:04:00+00:00,False,,51.618107,0.300131,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-04-12T14:04:00+00:00,False,,51.865753,0.559438,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-12T15:04:00+00:00,False,,51.734864,0.464116,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-04-12T15:04:00+00:00,False,,51.887469,0.928373,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-12T15:04:00+00:00,False,,51.734864,0.464116,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-12T15:04:00+00:00,True,,51.734864,0.464116,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-12T17:04:00+00:00,False,,51.487198,0.279751,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-12T17:04:00+00:00,False,,51.487198,0.279751,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-12T17:04:00+00:00,False,,51.487198,0.279751,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-12T19:04:00+00:00,False,,51.889967,0.903085,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-12T19:04:00+00:00,False,,51.889967,0.903085,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-04-12T20:04:00+00:00,False,,51.919177,0.292674,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-12T20:04:00+00:00,False,,51.537767,0.710995,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-12T21:04:00+00:00,False,,51.735558,0.473003,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-04-12T23:04:00+00:00,False,,51.889240,0.900117,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-12T23:04:00+00:00,False,,51.791773,1.145944,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-12T23:04:00+00:00,False,,51.888931,0.895126,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-04-12T23:04:00+00:00,False,,51.577569,0.680853,,,,,Psychoactive Substances Act 2016 (s36(2)),,Community resolution,,
Person search,2024-04-12T23:04:00+00:00,False,,51.577569,0.680853,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-04-12T23:04:00+00:00,False,,51.577569,0.680853,Male,,White - English/Welsh/Scottish/Northern Irish/British,Asian,Public Stores Act 1875 (section 6),,Community resolution,,
Person search,2024-04-12T23:04:00+00:00,False,,51.577569,0.680853,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-04-13T00:04:00+00:00,False,,51.757559,0.117880,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2024-04-13T00:04:00+00:00,False,,51.609455,0.548747,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-13T01:04:00+00:00,False,,51.788814,1.156340,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-13T02:04:00+00:00,False,,51.731093,0.474512,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-04-13T02:04:00+00:00,False,,51.731093,0.474512,Male,25-34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-04-13T03:04:00+00:00,False,,51.643578,0.086658,Female,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-13T11:04:00+00:00,False,,51.877580,0.568043,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-13T11:04:00+00:00,False,,51.877580,0.568043,Female,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-13T13:04:00+00:00,False,,51.734998,0.476101,Male,25-34,White - Any other White background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-13T13:04:00+00:00,False,,51.734998,0.476101,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-13T13:04:00+00:00,False,,51.617661,0.534414,Male,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-13T13:04:00+00:00,False,,51.617661,0.534414,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-04-13T13:04:00+00:00,False,,51.617661,0.534414,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-13T14:04:00+00:00,False,,51.893005,0.548937,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-13T14:04:00+00:00,False,,51.893005,0.548937,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-13T15:04:00+00:00,False,,51.580579,0.707215,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-13T15:04:00+00:00,False,,51.580579,0.707215,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-04-13T15:04:00+00:00,False,,51.492288,0.272267,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-13T15:04:00+00:00,False,,51.580579,0.707215,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-13T15:04:00+00:00,False,,51.885985,0.934541,Male,,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
