Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-08-10T19:08:00+00:00,False,,51.628127,0.811677,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-10T20:08:00+00:00,False,,51.876118,0.736141,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-10T20:08:00+00:00,False,,51.752094,0.070826,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-08-10T20:08:00+00:00,False,,51.876118,0.736141,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-10T21:08:00+00:00,False,,51.793523,1.145414,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-08-10T22:08:00+00:00,False,,51.946120,0.643744,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-10T22:08:00+00:00,False,,51.943514,0.633131,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-10T22:08:00+00:00,False,,51.946120,0.643744,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-10T23:08:00+00:00,False,,51.806821,0.626704,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-10T23:08:00+00:00,False,,51.712360,0.163914,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-08-11T00:08:00+00:00,False,,51.736645,0.473917,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2023-08-11T01:08:00+00:00,False,,51.804447,0.619443,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-11T02:08:00+00:00,False,,51.799436,0.632787,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-11T13:08:00+00:00,False,,51.885540,0.250069,Male,10-17,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-11T14:08:00+00:00,True,,51.533512,0.717471,Male,18-24,Other ethnic group - Arab,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-08-11T14:08:00+00:00,False,,51.937405,1.279990,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-11T14:08:00+00:00,False,,51.937405,1.279990,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-11T14:08:00+00:00,False,,51.533512,0.717471,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-11T15:08:00+00:00,False,,51.887218,0.544540,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2023-08-11T16:08:00+00:00,False,,51.787493,1.152956,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-08-11T17:08:00+00:00,False,,51.668180,0.296911,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Other,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-08-11T17:08:00+00:00,True,,51.755259,0.466284,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-11T17:08:00+00:00,False,,51.895154,0.917724,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-11T17:08:00+00:00,False,,51.895154,0.917724,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-11T18:08:00+00:00,True,,51.750054,0.455061,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-11T18:08:00+00:00,False,,51.542669,0.679507,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-11T18:08:00+00:00,True,,51.750054,0.455061,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-11T18:08:00+00:00,True,,51.750054,0.455061,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-11T18:08:00+00:00,False,,51.668180,0.296911,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-11T18:08:00+00:00,True,,51.750054,0.455061,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-11T20:08:00+00:00,False,,51.549280,0.668023,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-11T20:08:00+00:00,False,,51.889225,0.902165,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-11T20:08:00+00:00,False,,51.549280,0.668023,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-11T20:08:00+00:00,False,,51.550411,0.690594,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-11T21:08:00+00:00,False,,51.797385,1.150330,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-11T21:08:00+00:00,False,,51.880723,0.561625,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-08-11T22:08:00+00:00,False,,51.643486,0.616585,,,,,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person search,2023-08-11T22:08:00+00:00,True,,51.723277,0.459156,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-11T22:08:00+00:00,False,,51.725652,0.480471,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-08-11T22:08:00+00:00,False,,51.724010,0.479888,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-11T22:08:00+00:00,False,,51.794546,1.147516,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-11T22:08:00+00:00,False,,51.643486,0.616585,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-11T22:08:00+00:00,False,,51.643486,0.616585,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Vehicle search,2023-08-11T22:08:00+00:00,False,,51.643486,0.616585,,,,,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person search,2023-08-11T23:08:00+00:00,False,,51.890219,0.882622,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-11T23:08:00+00:00,False,,51.887588,0.823881,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-11T23:08:00+00:00,False,,51.605790,0.300000,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-08-12T00:08:00+00:00,False,,51.744946,0.501491,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-12T00:08:00+00:00,False,,51.690892,0.008131,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-12T00:08:00+00:00,False,,51.746191,0.500893,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-08-12T00:08:00+00:00,False,,51.691715,0.009440,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-08-12T00:08:00+00:00,False,,51.691715,0.009440,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-12T00:08:00+00:00,False,,51.588269,0.226441,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-12T00:08:00+00:00,False,,51.605790,0.300000,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-12T00:08:00+00:00,False,,51.877304,0.553425,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2023-08-12T00:08:00+00:00,False,,51.540069,0.712785,Female,,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-08-12T00:08:00+00:00,False,,51.540069,0.712785,Female,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-08-12T00:08:00+00:00,False,,51.540069,0.712785,Female,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-12T00:08:00+00:00,False,,51.864520,0.885001,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-08-12T01:08:00+00:00,False,,51.734026,0.472731,Male,,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-08-12T01:08:00+00:00,False,,51.862239,0.877505,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-08-12T01:08:00+00:00,True,,51.540069,0.712785,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-12T01:08:00+00:00,False,,51.922107,0.900915,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-12T02:08:00+00:00,False,,51.734026,0.472731,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-08-12T04:08:00+00:00,False,,51.690892,0.008131,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-08-12T06:08:00+00:00,False,,51.777645,0.113065,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-08-12T06:08:00+00:00,False,,51.615740,0.426165,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-12T06:08:00+00:00,False,,51.777645,0.113065,Male,10-17,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person and Vehicle search,2023-08-12T10:08:00+00:00,False,,51.841522,1.107669,Female,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-12T11:08:00+00:00,True,,51.540898,0.735579,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-08-12T11:08:00+00:00,False,,51.600235,0.519429,Male,18-24,Other ethnic group - Any other ethnic group,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-08-12T13:08:00+00:00,False,,51.520193,0.555897,Male,18-24,Other ethnic group - Not stated,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-08-12T14:08:00+00:00,False,,51.513215,0.595979,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Vehicle search,2023-08-12T15:08:00+00:00,False,,51.879621,0.544460,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2023-08-12T15:08:00+00:00,False,,51.878408,0.571287,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-08-12T15:08:00+00:00,False,,51.878408,0.571287,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-08-12T15:08:00+00:00,False,,51.879621,0.544460,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-08-12T15:08:00+00:00,False,,51.777709,0.116011,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2023-08-12T16:08:00+00:00,False,,51.542267,0.696661,,,,,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Vehicle search,2023-08-12T16:08:00+00:00,False,,51.542267,0.696661,,,,,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-08-12T16:08:00+00:00,False,,51.542267,0.696661,Male,,Asian/Asian British - Indian,Asian,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
