Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-08-17T16:35:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2023-08-17T16:37:00+00:00,False,,51.532487,-0.056797,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,,
Person search,2023-08-17T16:39:00+00:00,False,,51.449716,-0.017049,Female,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person and Vehicle search,2023-08-17T16:39:00+00:00,False,,51.463887,-0.010590,Male,25-34,Other ethnic group - Not stated,Black,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,
Person search,2023-08-17T16:40:00+00:00,False,,51.449716,-0.017049,Male,,White - English/Welsh/Scottish/Northern Irish/British,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person and Vehicle search,2023-08-17T16:43:00+00:00,False,,51.512239,-0.219717,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,,
Person and Vehicle search,2023-08-17T16:45:00+00:00,False,,51.495051,-0.084291,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-08-17T16:48:00+00:00,False,,51.449716,-0.017049,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-08-17T16:49:00+00:00,False,,51.529884,-0.061592,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-08-17T16:52:00+00:00,False,,51.555555,-0.061395,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-08-17T16:53:00+00:00,False,,51.551228,0.003965,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-08-17T16:54:00+00:00,False,,51.556908,-0.298829,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Person search,2023-08-17T16:54:00+00:00,False,,51.435495,-0.017392,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2023-08-17T16:55:00+00:00,False,,51.529079,-0.063472,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-08-17T16:55:00+00:00,False,,51.459413,-0.011360,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-08-17T16:56:00+00:00,False,,51.529079,-0.063472,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2023-08-17T16:56:00+00:00,False,,51.529079,-0.063472,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2023-08-17T16:56:00+00:00,False,,51.529079,-0.063472,Male,10-17,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-08-17T16:59:00+00:00,False,,51.575466,0.182734,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-08-17T17:00:00+00:00,False,,51.517122,-0.370085,Male,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Person search,2023-08-17T17:00:00+00:00,False,,51.459413,-0.011360,Male,over 34,Mixed/Multiple ethnic groups - White and Black African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Person search,2023-08-17T17:00:00+00:00,False,,51.539908,-0.254429,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-08-17T17:00:00+00:00,False,,51.493741,-0.107165,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,
Person and Vehicle search,2023-08-17T17:00:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,,
Person search,2023-08-17T17:01:00+00:00,False,,51.493741,-0.107165,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,
Person search,2023-08-17T17:05:00+00:00,False,,51.541186,-0.253298,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2023-08-17T17:06:00+00:00,False,,51.542219,-0.254384,Male,over 34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2023-08-17T17:11:00+00:00,False,,51.559724,-0.011258,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-08-17T17:12:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-08-17T17:14:00+00:00,False,,51.590940,-0.256285,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-08-17T17:15:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2023-08-17T17:17:00+00:00,False,,51.560519,-0.015695,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-08-17T17:17:00+00:00,False,,51.504979,-0.213646,Male,25-34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2023-08-17T17:20:00+00:00,False,,51.404606,-0.161400,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Person and Vehicle search,2023-08-17T17:28:00+00:00,False,,51.486500,-0.072262,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2023-08-17T17:30:00+00:00,False,,51.525357,-0.055369,Male,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-08-17T17:35:00+00:00,False,,51.506550,-0.228297,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-08-17T17:40:00+00:00,False,,51.409159,-0.058434,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2023-08-17T17:41:00+00:00,False,,51.525357,-0.055369,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2023-08-17T17:45:00+00:00,False,,51.529079,-0.063472,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2023-08-17T17:45:00+00:00,False,,51.573991,-0.067495,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,
Person and Vehicle search,2023-08-17T17:45:00+00:00,False,,51.616711,-0.260468,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-08-17T17:48:00+00:00,False,,51.537044,0.081569,Female,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-08-17T17:52:00+00:00,False,,51.487822,-0.088742,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,
Person search,2023-08-17T17:55:00+00:00,False,,51.487227,-0.084777,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,Arrest,,
Person search,2023-08-17T18:00:00+00:00,False,,51.526082,0.167454,Male,10-17,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2023-08-17T18:05:00+00:00,False,,51.487227,-0.084777,Male,25-34,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,Arrest,,
Person search,2023-08-17T18:06:00+00:00,False,,51.514035,-0.047795,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-08-17T18:09:00+00:00,False,,,,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-08-17T18:12:00+00:00,False,,51.561689,-0.081751,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2023-08-17T18:13:00+00:00,False,,51.561689,-0.081751,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2023-08-17T18:18:00+00:00,False,,51.483921,-0.342378,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-08-17T18:20:00+00:00,False,,51.483921,-0.342378,Male,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Person search,2023-08-17T18:40:00+00:00,False,,51.506054,-0.262452,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2023-08-17T18:40:00+00:00,False,,51.560677,-0.102439,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2023-08-17T18:40:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-08-17T18:45:00+00:00,False,,51.380999,-0.109334,Male,18-24,Asian/Asian British - Any other Asian background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-08-17T18:45:00+00:00,False,,51.490776,-0.090679,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-08-17T18:45:00+00:00,False,,51.576997,-0.123033,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Person search,2023-08-17T18:50:00+00:00,False,,51.578170,-0.095360,Female,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-08-17T18:50:00+00:00,False,,51.542107,-0.000099,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,,
Person search,2023-08-17T19:00:00+00:00,False,,51.578170,-0.095360,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-08-17T19:00:00+00:00,False,,51.446637,0.062358,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2023-08-17T19:00:00+00:00,False,,51.494915,-0.211792,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-08-17T19:01:00+00:00,False,,51.373464,-0.099400,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-08-17T19:04:00+00:00,False,,51.612918,-0.066318,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2023-08-17T19:08:00+00:00,False,,51.433687,0.075644,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2023-08-17T19:08:00+00:00,False,,51.578170,-0.095360,Female,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-08-17T19:09:00+00:00,False,,51.433773,0.047751,Male,10-17,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
