Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-12-07T00:10:00+00:00,False,,53.826935,-1.476300,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-12-07T00:10:00+00:00,False,,53.826935,-1.476300,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person and Vehicle search,2024-12-07T00:35:00+00:00,False,,53.660079,-1.780364,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2024-12-07T00:35:00+00:00,False,,53.660079,-1.780364,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2024-12-07T00:40:00+00:00,True,,53.801016,-1.522065,Male,18-24,White - Gypsy or Irish Traveller,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2024-12-07T00:40:00+00:00,False,,53.701760,-1.265957,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2024-12-07T00:40:00+00:00,False,,53.701760,-1.265957,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2024-12-07T00:40:00+00:00,True,,53.801016,-1.522065,Male,18-24,White - Gypsy or Irish Traveller,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2024-12-07T00:40:00+00:00,False,,53.701760,-1.265957,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2024-12-07T00:40:00+00:00,False,,53.701760,-1.265957,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2024-12-07T00:44:00+00:00,False,,53.819936,-1.577111,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-12-07T00:44:00+00:00,False,,53.819936,-1.577111,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person and Vehicle search,2024-12-07T00:50:00+00:00,True,,53.827325,-1.458747,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2024-12-07T00:50:00+00:00,True,,53.827325,-1.458747,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2024-12-07T00:55:00+00:00,True,,53.819936,-1.577111,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2024-12-07T00:55:00+00:00,True,,53.819936,-1.577111,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person and Vehicle search,2024-12-07T01:23:00+00:00,False,,53.818958,-1.515892,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2024-12-07T01:23:00+00:00,False,,53.818958,-1.515892,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2024-12-07T01:30:00+00:00,True,,53.818958,-1.515892,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2024-12-07T01:30:00+00:00,True,,53.818958,-1.515892,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-12-07T01:30:00+00:00,True,,53.818958,-1.515892,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-12-07T01:30:00+00:00,True,,53.818958,-1.515892,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2024-12-07T01:30:00+00:00,False,,53.819252,-1.504177,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2024-12-07T01:30:00+00:00,False,,53.819252,-1.504177,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2024-12-07T01:50:00+00:00,True,,53.815058,-1.509436,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person and Vehicle search,2024-12-07T01:50:00+00:00,True,,53.815058,-1.509436,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2024-12-07T02:05:00+00:00,True,,53.786769,-1.782223,Male,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2024-12-07T02:05:00+00:00,True,,53.786769,-1.782223,Male,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person and Vehicle search,2024-12-07T02:10:00+00:00,True,,53.815058,-1.509436,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person and Vehicle search,2024-12-07T02:10:00+00:00,True,,53.815058,-1.509436,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2024-12-07T02:30:00+00:00,False,,53.853855,-1.499558,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2024-12-07T02:30:00+00:00,False,,53.853855,-1.499558,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2024-12-07T02:45:00+00:00,False,,53.796033,-1.541964,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Psychoactive substances,Community resolution,True,False
Person search,2024-12-07T02:45:00+00:00,False,,53.796033,-1.541964,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Psychoactive substances,Community resolution,True,False
Person search,2024-12-07T02:45:00+00:00,False,,53.796033,-1.541964,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Psychoactive substances,Community resolution,True,False
Person search,2024-12-07T02:45:00+00:00,False,,53.796033,-1.541964,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Psychoactive substances,Community resolution,True,False
Person search,2024-12-07T02:57:00+00:00,False,,53.796033,-1.541964,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Psychoactive substances,Community resolution,False,False
Person and Vehicle search,2024-12-07T02:57:00+00:00,False,,53.796033,-1.541964,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,White,,Psychoactive substances,Community resolution,False,False
Person and Vehicle search,2024-12-07T02:57:00+00:00,False,,53.796033,-1.541964,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,White,,Psychoactive substances,Community resolution,False,False
Person search,2024-12-07T02:57:00+00:00,False,,53.796033,-1.541964,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Psychoactive substances,Community resolution,False,False
Person and Vehicle search,2024-12-07T03:00:00+00:00,False,,53.824012,-1.465687,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2024-12-07T03:00:00+00:00,False,,53.824012,-1.465687,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2024-12-07T05:00:00+00:00,False,,53.656771,-1.795482,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-12-07T05:00:00+00:00,False,,53.656771,-1.795482,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Vehicle search,2024-12-07T09:00:00+00:00,False,,53.667926,-1.829921,,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,True
Vehicle search,2024-12-07T09:00:00+00:00,False,,53.667926,-1.829921,,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,True
Person search,2024-12-07T09:32:00+00:00,False,,53.807008,-1.776348,Male,25-34,Other ethnic group - Any other ethnic group,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2024-12-07T09:32:00+00:00,False,,53.807008,-1.776348,Male,25-34,Other ethnic group - Any other ethnic group,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2024-12-07T10:02:00+00:00,False,,53.911974,-1.755922,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2024-12-07T10:02:00+00:00,False,,53.911974,-1.755922,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2024-12-07T10:13:00+00:00,False,,53.810801,-1.736190,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-12-07T10:13:00+00:00,False,,53.810801,-1.736190,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2024-12-07T10:13:00+00:00,False,,53.810801,-1.736190,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2024-12-07T10:13:00+00:00,False,,53.810801,-1.736190,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-12-07T10:15:00+00:00,False,,53.810801,-1.736190,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-12-07T10:15:00+00:00,False,,53.810801,-1.736190,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-12-07T10:20:00+00:00,False,,53.810801,-1.736190,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-12-07T10:20:00+00:00,False,,53.756907,-1.527814,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person and Vehicle search,2024-12-07T10:20:00+00:00,False,,53.810801,-1.736190,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-12-07T10:20:00+00:00,False,,53.756907,-1.527814,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person and Vehicle search,2024-12-07T11:30:00+00:00,False,,53.817260,-1.515987,Male,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Summons / charged by post,False,False
Person and Vehicle search,2024-12-07T11:30:00+00:00,False,,53.817260,-1.515987,Male,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Summons / charged by post,False,False
Person search,2024-12-07T12:10:00+00:00,False,,53.777794,-1.572490,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2024-12-07T12:10:00+00:00,False,,53.777794,-1.572490,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2024-12-07T12:10:00+00:00,False,,53.777794,-1.572490,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2024-12-07T12:10:00+00:00,False,,53.777794,-1.572490,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2024-12-07T14:38:00+00:00,False,,53.793594,-1.751417,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2024-12-07T14:38:00+00:00,False,,53.793594,-1.751417,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
