Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-12-03T16:01:00+00:00,,,53.748127,-2.482810,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person and Vehicle search,2024-12-03T16:30:00+00:00,,,53.833746,-2.214209,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2024-12-03T16:30:00+00:00,,,53.833746,-2.214209,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2024-12-03T16:30:00+00:00,,,53.833746,-2.214209,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-12-03T16:37:00+00:00,,,53.816249,-3.052475,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,
Person search,2024-12-03T17:50:00+00:00,,,53.858587,-3.024162,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-12-03T17:50:00+00:00,,,53.806808,-3.053878,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-12-03T19:53:00+00:00,,,53.818817,-3.053815,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-12-03T20:52:00+00:00,,,53.750385,-2.371178,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2024-12-03T20:56:00+00:00,,,53.745949,-2.483346,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Vehicle search,2024-12-03T20:56:00+00:00,,,53.745949,-2.483346,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2024-12-03T21:00:00+00:00,,,53.750385,-2.371178,Male,over 34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2024-12-03T21:26:00+00:00,,,53.750385,-2.371178,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-12-03T21:30:00+00:00,,,53.803598,-3.020786,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-12-03T22:25:00+00:00,,,53.798722,-2.245730,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2024-12-03T23:04:00+00:00,,,53.733107,-2.457596,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2024-12-04T00:10:00+00:00,,,53.547665,-2.790853,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2024-12-04T00:10:00+00:00,,,53.547665,-2.790853,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2024-12-04T00:40:00+00:00,,,53.780713,-2.384709,Male,over 34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2024-12-04T00:45:00+00:00,,,53.780713,-2.384709,Male,over 34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2024-12-04T00:50:00+00:00,,,53.820603,-3.052098,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,
Person search,2024-12-04T00:55:00+00:00,,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2024-12-04T01:15:00+00:00,,,53.758007,-2.714351,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2024-12-04T01:18:00+00:00,,,53.758786,-2.476213,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-12-04T01:21:00+00:00,,,53.758786,-2.476213,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2024-12-04T01:45:00+00:00,,,53.801376,-2.230988,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,
Person and Vehicle search,2024-12-04T02:14:00+00:00,,,53.801376,-2.230988,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person and Vehicle search,2024-12-04T02:45:00+00:00,,,53.738460,-2.719932,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person and Vehicle search,2024-12-04T04:45:00+00:00,,,53.720327,-2.338363,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Vehicle search,2024-12-04T07:45:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-12-04T09:35:00+00:00,,,53.735661,-2.493567,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Person and Vehicle search,2024-12-04T10:00:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-12-04T10:03:00+00:00,,,53.798928,-3.049475,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2024-12-04T10:06:00+00:00,,,53.792624,-2.704662,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Person and Vehicle search,2024-12-04T10:26:00+00:00,,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-12-04T11:08:00+00:00,,,53.549363,-2.774478,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2024-12-04T11:10:00+00:00,,,53.790291,-2.241324,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-12-04T11:17:00+00:00,,,53.913240,-3.040343,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-12-04T11:45:00+00:00,,,53.790464,-2.249158,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,
Vehicle search,2024-12-04T13:10:00+00:00,,,53.797908,-2.717078,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person and Vehicle search,2024-12-04T13:15:00+00:00,,,53.915301,-3.023297,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-12-04T15:15:00+00:00,,,54.047749,-2.815411,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-12-04T16:51:00+00:00,,,53.747988,-2.485963,Male,over 34,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Caution (simple or conditional),,
Person search,2024-12-04T17:42:00+00:00,,,53.770510,-2.700650,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2024-12-04T18:08:00+00:00,,,53.767972,-2.413084,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-12-04T19:40:00+00:00,,,54.064408,-2.885931,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,,
Person search,2024-12-04T20:00:00+00:00,,,53.545159,-2.757212,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person and Vehicle search,2024-12-04T22:30:00+00:00,,,53.795713,-2.249356,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2024-12-04T22:30:00+00:00,,,53.795713,-2.249356,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2024-12-04T22:30:00+00:00,,,53.795713,-2.249356,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2024-12-04T23:30:00+00:00,,,53.633337,-2.164375,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2024-12-05T00:09:00+00:00,,,53.778796,-2.853285,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Person and Vehicle search,2024-12-05T00:20:00+00:00,,,53.598126,-2.516243,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2024-12-05T00:20:00+00:00,,,53.808533,-2.225044,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2024-12-05T00:23:00+00:00,,,53.775671,-2.686321,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2024-12-05T00:23:00+00:00,,,53.775671,-2.686321,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2024-12-05T00:23:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2024-12-05T00:29:00+00:00,,,53.808533,-2.225044,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2024-12-05T00:30:00+00:00,,,53.598126,-2.516243,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Person and Vehicle search,2024-12-05T00:50:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Person and Vehicle search,2024-12-05T01:20:00+00:00,,,53.876536,-2.397848,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2024-12-05T01:20:00+00:00,,,53.876536,-2.397848,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-12-05T01:49:00+00:00,,,53.876536,-2.397848,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Person and Vehicle search,2024-12-05T02:20:00+00:00,,,53.541367,-2.822380,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-12-05T08:35:00+00:00,,,54.053151,-2.791092,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person and Vehicle search,2024-12-05T09:15:00+00:00,,,53.778535,-2.382641,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,,
Person and Vehicle search,2024-12-05T09:40:00+00:00,,,53.784768,-2.264665,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-12-05T10:00:00+00:00,,,53.805741,-2.227641,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-12-05T10:13:00+00:00,,,53.733929,-2.461228,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2024-12-05T10:30:00+00:00,,,53.767652,-2.688117,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,,
Person and Vehicle search,2024-12-05T11:01:00+00:00,,,53.778535,-2.382641,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,
Person and Vehicle search,2024-12-05T11:15:00+00:00,,,53.767652,-2.688117,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,,
Vehicle search,2024-12-05T11:39:00+00:00,,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-12-05T11:45:00+00:00,,,54.048639,-2.818010,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-12-05T13:00:00+00:00,,,53.785021,-2.255697,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-12-05T13:33:00+00:00,,,53.764042,-2.700087,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Firearms,A no further action disposal,,
Person search,2024-12-05T13:45:00+00:00,,,53.654309,-2.634659,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,
