Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-04-08T19:04:00+00:00,False,,51.533176,0.777872,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-08T19:04:00+00:00,False,,51.884812,0.567118,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-08T19:04:00+00:00,False,,51.884812,0.567118,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-08T20:04:00+00:00,False,,51.897881,0.571149,Female,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-04-08T20:04:00+00:00,False,,51.897881,0.571149,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-08T20:04:00+00:00,False,,51.485811,0.231730,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-08T20:04:00+00:00,False,,51.476818,0.314272,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-04-08T20:04:00+00:00,False,,51.476818,0.314272,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-08T21:04:00+00:00,True,,51.780153,0.534726,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-08T21:04:00+00:00,True,,51.543708,0.777504,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-08T21:04:00+00:00,False,,51.543708,0.777504,Male,18-24,Asian/Asian British - Any other Asian background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-08T21:04:00+00:00,False,,51.534127,0.783295,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-04-08T22:04:00+00:00,False,,51.485350,0.231880,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-08T22:04:00+00:00,False,,51.485350,0.231880,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-08T23:04:00+00:00,False,,51.481006,0.236594,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-08T23:04:00+00:00,False,,51.665661,0.108052,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-09T00:04:00+00:00,False,,51.540656,0.697503,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-09T00:04:00+00:00,False,,51.540656,0.697503,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-09T00:04:00+00:00,False,,51.735558,0.473003,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-09T00:04:00+00:00,False,,51.665661,0.108052,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-09T01:04:00+00:00,False,,51.550431,0.715854,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2023-04-09T01:04:00+00:00,False,,51.728313,0.468176,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-04-09T01:04:00+00:00,False,,51.627100,0.032129,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-04-09T02:04:00+00:00,False,,51.550203,0.715610,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-04-09T02:04:00+00:00,False,,51.784790,0.939842,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-09T02:04:00+00:00,False,,51.784790,0.939842,Female,over 34,Mixed/Multiple ethnic groups - White and Asian,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-09T02:04:00+00:00,False,,51.775296,0.932831,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-09T07:04:00+00:00,False,,51.569831,0.464545,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-09T07:04:00+00:00,False,,51.569831,0.464545,Female,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-04-09T09:04:00+00:00,False,,51.628118,0.288067,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2023-04-09T09:04:00+00:00,False,,51.628118,0.288067,Male,25-34,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-04-09T11:04:00+00:00,False,,51.576310,0.425940,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-09T12:04:00+00:00,False,,51.571827,0.446916,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-04-09T12:04:00+00:00,False,,51.571827,0.446916,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-09T13:04:00+00:00,False,,51.537859,0.711918,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-09T13:04:00+00:00,False,,51.537859,0.711918,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-09T13:04:00+00:00,False,,51.537859,0.711918,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-04-09T13:04:00+00:00,True,,51.537859,0.711918,Male,10-17,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-04-09T13:04:00+00:00,False,,51.475978,0.292037,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-04-09T13:04:00+00:00,False,,51.475978,0.292037,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2023-04-09T13:04:00+00:00,False,,51.570276,0.253658,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2023-04-09T14:04:00+00:00,False,,51.814787,1.148724,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-04-09T14:04:00+00:00,False,,51.823593,1.141175,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-04-09T14:04:00+00:00,False,,51.880407,0.547222,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-04-09T15:04:00+00:00,False,,51.567727,0.494288,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-09T15:04:00+00:00,False,,51.567727,0.494288,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-04-09T15:04:00+00:00,False,,51.574695,0.489315,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-09T15:04:00+00:00,False,,51.574695,0.489315,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-09T15:04:00+00:00,False,,51.574695,0.489315,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-09T15:04:00+00:00,False,,51.574695,0.489315,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-09T15:04:00+00:00,False,,51.574695,0.489315,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-09T15:04:00+00:00,False,,51.567727,0.494288,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-09T15:04:00+00:00,False,,51.567727,0.494288,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-09T16:04:00+00:00,False,,51.798190,1.125923,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-04-09T16:04:00+00:00,False,,51.798190,1.125923,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-09T17:04:00+00:00,False,,51.536269,0.711463,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-04-09T17:04:00+00:00,False,,51.693034,0.499582,Male,25-34,White - Any other White background,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-09T17:04:00+00:00,False,,51.693034,0.499582,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-09T17:04:00+00:00,False,,51.693034,0.499582,Male,25-34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-09T17:04:00+00:00,False,,51.693034,0.499582,Male,over 34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-09T17:04:00+00:00,False,,51.697377,0.456579,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-09T18:04:00+00:00,False,,51.624467,0.296364,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-04-09T18:04:00+00:00,True,,51.702740,0.633623,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-04-09T18:04:00+00:00,False,,51.876057,0.556202,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-09T18:04:00+00:00,False,,51.876057,0.556202,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-09T19:04:00+00:00,False,,51.858223,0.521263,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-09T19:04:00+00:00,False,,51.540210,0.739994,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-09T19:04:00+00:00,False,,51.540210,0.739994,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-09T20:04:00+00:00,False,,51.548554,0.712223,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-09T20:04:00+00:00,False,,51.544143,0.710850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-09T20:04:00+00:00,False,,51.539519,0.793316,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-04-09T21:04:00+00:00,False,,51.539203,0.794494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person and Vehicle search,2023-04-09T21:04:00+00:00,False,,51.581852,0.469800,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-04-09T21:04:00+00:00,False,,51.584927,0.465131,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-09T21:04:00+00:00,False,,51.575582,0.466040,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-09T22:04:00+00:00,False,,51.789201,1.158354,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-09T22:04:00+00:00,False,,51.584927,0.465131,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
