Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-11-11T21:18:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2023-11-11T21:30:00+00:00,False,,,,Male,,Other ethnic group - Not stated,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,False,
Person search,2023-11-11T21:39:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2023-11-11T21:40:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,False,
Person search,2023-11-11T22:57:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2023-11-12T00:21:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2023-11-12T00:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2023-11-12T01:00:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2023-11-12T01:00:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2023-11-12T01:33:00+00:00,False,,,,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2023-11-12T01:35:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2023-11-12T01:36:00+00:00,False,,,,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2023-11-12T02:20:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2023-11-12T02:35:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2023-11-12T02:41:00+00:00,False,,,,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Vehicle search,2023-11-12T04:44:00+00:00,False,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,
Person search,2023-11-12T06:25:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,
Person search,2023-11-12T12:15:00+00:00,False,,,,Female,over 34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Penalty Notice for Disorder,True,
Person search,2023-11-12T12:15:00+00:00,False,,,,Female,10-17,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2023-11-12T12:15:00+00:00,False,,,,Female,25-34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2023-11-12T12:15:00+00:00,False,,,,Female,over 34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Penalty Notice for Disorder,True,
Vehicle search,2023-11-12T13:00:00+00:00,False,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Penalty Notice for Disorder,True,
Person search,2023-11-12T13:44:00+00:00,False,,,,Male,18-24,Other ethnic group - Any other ethnic group,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Vehicle search,2023-11-12T14:00:00+00:00,False,,,,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2023-11-12T15:42:00+00:00,False,,,,Female,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Penalty Notice for Disorder,True,
Person search,2023-11-12T15:42:00+00:00,False,,,,Female,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,
Vehicle search,2023-11-12T15:48:00+00:00,False,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Penalty Notice for Disorder,True,
Person search,2023-11-12T18:20:00+00:00,False,,,,Female,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2023-11-12T20:01:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Person search,2023-11-12T20:18:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2023-11-12T20:21:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Vehicle search,2023-11-12T20:40:00+00:00,False,,,,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Vehicle search,2023-11-12T20:45:00+00:00,False,,,,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2023-11-12T20:45:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2023-11-12T20:45:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2023-11-12T21:05:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Vehicle search,2023-11-12T21:05:00+00:00,False,,,,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2023-11-12T21:05:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Vehicle search,2023-11-12T22:01:00+00:00,False,,,,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Person search,2023-11-12T23:35:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,Arrest,False,
Person search,2023-11-13T00:20:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,
Vehicle search,2023-11-13T00:50:00+00:00,False,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,
Person search,2023-11-13T00:55:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,
Person search,2023-11-13T00:55:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Vehicle search,2023-11-13T01:13:00+00:00,False,,,,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2023-11-13T02:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2023-11-13T10:50:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2023-11-13T11:34:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,
Person search,2023-11-13T11:48:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2023-11-13T12:30:00+00:00,False,,,,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2023-11-13T12:30:00+00:00,False,,,,Male,under 10,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,
Person search,2023-11-13T12:30:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2023-11-13T13:35:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,False,
Person search,2023-11-13T13:35:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,False,
Person search,2023-11-13T13:45:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Vehicle search,2023-11-13T13:50:00+00:00,False,,,,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2023-11-13T14:35:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2023-11-13T14:35:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2023-11-13T15:30:00+00:00,False,,,,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2023-11-13T15:34:00+00:00,False,,,,Female,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2023-11-13T16:38:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2023-11-13T16:43:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2023-11-13T16:45:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2023-11-13T18:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,
Person search,2023-11-13T18:00:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2023-11-13T18:00:00+00:00,False,,,,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Vehicle search,2023-11-13T19:30:00+00:00,False,,,,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2023-11-13T19:30:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2023-11-13T19:45:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2023-11-13T19:51:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Person search,2023-11-13T19:57:00+00:00,False,,,,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2023-11-13T20:06:00+00:00,True,,,,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2023-11-13T20:20:00+00:00,False,,,,Female,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2023-11-13T20:20:00+00:00,False,,,,Female,10-17,Mixed/Multiple ethnic groups - White and Black African,,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,True,
Person search,2023-11-13T20:23:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Vehicle search,2023-11-13T20:25:00+00:00,False,,,,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2023-11-13T20:29:00+00:00,False,,,,Male,25-34,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2023-11-13T20:33:00+00:00,True,,,,Male,over 34,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2023-11-13T21:08:00+00:00,False,,,,Male,10-17,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
