Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Vehicle search,2024-02-04T04:02:00+00:00,False,,51.614780,0.286298,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-04T04:02:00+00:00,False,,51.614780,0.286298,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-04T04:02:00+00:00,False,,51.614780,0.286298,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-04T07:02:00+00:00,False,,51.734334,0.461915,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-02-04T07:02:00+00:00,False,,51.544143,0.710850,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-04T10:02:00+00:00,False,,51.601197,0.608592,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-04T11:02:00+00:00,True,,51.893013,0.901028,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-04T13:02:00+00:00,False,,51.698763,0.111052,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-02-04T13:02:00+00:00,False,,51.888056,0.903933,Male,,Other ethnic group - Arab,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-04T14:02:00+00:00,False,,51.947221,1.060616,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-04T16:02:00+00:00,False,,51.573224,0.496754,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-04T16:02:00+00:00,False,,51.575587,0.501040,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-04T16:02:00+00:00,False,,51.575587,0.501040,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-04T16:02:00+00:00,False,,51.571638,0.457283,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-04T17:02:00+00:00,False,,51.537404,0.691081,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-04T17:02:00+00:00,False,,51.537404,0.691081,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-04T17:02:00+00:00,False,,51.537218,0.691315,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-02-04T19:02:00+00:00,False,,51.652952,0.824694,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-02-04T19:02:00+00:00,False,,51.879603,0.845090,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-04T20:02:00+00:00,False,,51.786383,0.619672,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-04T20:02:00+00:00,False,,51.878158,0.841265,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-04T20:02:00+00:00,False,,51.878158,0.841265,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-02-04T20:02:00+00:00,False,,51.786383,0.619672,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-04T21:02:00+00:00,False,,51.715501,0.671052,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-04T21:02:00+00:00,False,,51.941219,0.634551,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-02-04T22:02:00+00:00,False,,51.868240,0.578958,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-02-04T22:02:00+00:00,False,,51.770651,0.095896,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2024-02-04T23:02:00+00:00,True,,51.879433,0.931091,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-02-04T23:02:00+00:00,True,,51.898517,0.919206,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2024-02-04T23:02:00+00:00,True,,51.898517,0.919206,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-02-05T00:02:00+00:00,False,,51.542359,0.717998,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-02-05T00:02:00+00:00,False,,51.542359,0.717998,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-05T01:02:00+00:00,False,,51.636163,0.351988,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-02-05T01:02:00+00:00,False,,51.636339,0.432034,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-02-05T01:02:00+00:00,False,,51.901253,0.897814,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-02-05T01:02:00+00:00,False,,51.636163,0.351988,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-02-05T01:02:00+00:00,False,,51.636163,0.351988,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-02-05T02:02:00+00:00,True,,51.497747,0.340906,Male,,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-05T02:02:00+00:00,True,,51.497747,0.340906,Male,,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-05T02:02:00+00:00,True,,51.497707,0.340645,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-05T02:02:00+00:00,True,,51.497707,0.340645,Male,,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-05T02:02:00+00:00,False,,51.555445,0.475049,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-02-05T02:02:00+00:00,False,,51.900212,0.895008,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-02-05T04:02:00+00:00,False,,51.572258,0.487609,Male,,White - Gypsy or Irish Traveller,Other,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-02-05T11:02:00+00:00,False,,51.768833,0.090913,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-05T13:02:00+00:00,False,,51.818599,0.748384,Female,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-05T13:02:00+00:00,False,,51.598017,0.517839,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-05T16:02:00+00:00,False,,51.867403,0.557963,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-05T17:02:00+00:00,False,,51.882492,0.898193,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-05T17:02:00+00:00,True,,51.734300,0.471675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-02-05T17:02:00+00:00,True,,51.882492,0.898193,Female,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-02-05T18:02:00+00:00,False,,51.594033,0.585237,Male,over 34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-02-05T18:02:00+00:00,False,,51.594033,0.585237,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-02-05T18:02:00+00:00,True,,51.487198,0.279751,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-05T18:02:00+00:00,True,,51.487198,0.279751,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-05T18:02:00+00:00,False,,51.594033,0.585237,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-02-05T20:02:00+00:00,False,,51.736856,0.466875,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-05T20:02:00+00:00,True,,51.736856,0.466875,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-05T20:02:00+00:00,False,,54.825584,-5.715211,Female,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-02-05T20:02:00+00:00,True,,51.891204,0.943413,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-05T21:02:00+00:00,True,,51.487198,0.279751,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-02-06T00:02:00+00:00,False,,51.927935,0.689820,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-06T00:02:00+00:00,True,,51.661772,0.114277,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-02-06T01:02:00+00:00,False,,51.865626,0.587800,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-02-06T01:02:00+00:00,False,,51.927935,0.689820,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-02-06T02:02:00+00:00,False,,51.474020,0.326183,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-06T02:02:00+00:00,False,,51.876524,0.512829,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2024-02-06T02:02:00+00:00,False,,51.876524,0.512829,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-02-06T02:02:00+00:00,False,,51.876524,0.512829,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-02-06T03:02:00+00:00,False,,51.867408,0.558994,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-02-06T03:02:00+00:00,False,,51.876524,0.512829,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-02-06T03:02:00+00:00,False,,51.867408,0.558994,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-02-06T03:02:00+00:00,False,,51.867408,0.558994,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-06T11:02:00+00:00,False,,51.878837,0.556156,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person and Vehicle search,2024-02-06T12:02:00+00:00,False,,51.873020,0.568030,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-06T12:02:00+00:00,False,,51.685900,-0.027346,Male,,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-06T14:02:00+00:00,False,,51.557800,0.483198,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-06T14:02:00+00:00,False,,51.571452,0.477650,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-02-06T15:02:00+00:00,False,,51.744520,0.459948,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-06T15:02:00+00:00,False,,51.770355,0.095346,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-02-06T15:02:00+00:00,False,,51.895550,0.892223,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
