Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-02-02T20:21:00+00:00,,,51.280359,-0.746028,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2024-02-02T20:22:00+00:00,,,51.251069,-1.112552,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2024-02-02T20:22:00+00:00,,,51.251069,-1.112552,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2024-02-02T20:30:00+00:00,,,,,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-02-02T20:30:00+00:00,,,51.280359,-0.746028,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2024-02-02T20:30:00+00:00,,,51.280359,-0.746028,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2024-02-02T20:30:00+00:00,,,,,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-02-02T20:35:00+00:00,,,51.262782,-1.125254,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2024-02-02T20:35:00+00:00,,,51.262782,-1.125254,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2024-02-02T20:35:00+00:00,,,51.259089,-1.123132,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,Community resolution,True,False
Person search,2024-02-02T20:35:00+00:00,,,51.259089,-1.123132,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,Community resolution,True,False
Person search,2024-02-02T20:36:00+00:00,,,51.262184,-1.125839,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2024-02-02T20:36:00+00:00,,,51.262184,-1.125839,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2024-02-02T20:50:00+00:00,,,51.262794,-1.118389,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2024-02-02T20:50:00+00:00,,,51.262794,-1.118389,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2024-02-02T20:54:00+00:00,,,51.262794,-1.118389,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2024-02-02T20:54:00+00:00,,,51.262794,-1.118389,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2024-02-02T20:55:00+00:00,,,51.262794,-1.118389,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2024-02-02T20:55:00+00:00,,,51.262794,-1.118389,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2024-02-02T21:15:00+00:00,,,51.262794,-1.118389,Male,over 34,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2024-02-02T21:15:00+00:00,,,51.262794,-1.118389,Male,over 34,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2024-02-02T21:16:00+00:00,,,50.694696,-1.301952,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2024-02-02T21:16:00+00:00,,,50.694696,-1.301952,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2024-02-02T21:24:00+00:00,,,51.144872,-0.983312,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2024-02-02T21:24:00+00:00,,,51.144872,-0.983312,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2024-02-02T21:30:00+00:00,,,50.915207,-1.358746,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2024-02-02T21:30:00+00:00,,,50.915207,-1.358746,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2024-02-02T21:32:00+00:00,,,50.904365,-1.332116,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2024-02-02T21:32:00+00:00,,,50.904365,-1.332116,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2024-02-02T21:35:00+00:00,,,50.694696,-1.301952,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2024-02-02T21:35:00+00:00,,,50.694696,-1.301952,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2024-02-02T21:38:00+00:00,,,51.256485,-1.112921,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2024-02-02T21:38:00+00:00,,,51.256485,-1.112921,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2024-02-02T21:38:00+00:00,,,51.258204,-1.131073,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2024-02-02T21:38:00+00:00,,,51.258204,-1.131073,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2024-02-02T21:40:00+00:00,,,51.258204,-1.131073,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2024-02-02T21:40:00+00:00,,,51.258204,-1.131073,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2024-02-02T21:42:00+00:00,,,51.258204,-1.131073,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,Arrest,True,False
Person search,2024-02-02T21:42:00+00:00,,,51.258204,-1.131073,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,Arrest,True,False
Person search,2024-02-02T21:55:00+00:00,,,51.256629,-1.127320,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2024-02-02T21:55:00+00:00,,,51.256629,-1.127320,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2024-02-02T21:56:00+00:00,,,51.257574,-1.124937,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2024-02-02T21:56:00+00:00,,,51.257574,-1.124937,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2024-02-02T21:58:00+00:00,,,51.257574,-1.124937,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2024-02-02T21:58:00+00:00,,,51.257574,-1.124937,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2024-02-02T22:00:00+00:00,,,51.144872,-0.983312,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2024-02-02T22:00:00+00:00,,,51.144872,-0.983312,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2024-02-02T22:40:00+00:00,,,51.257242,-1.122708,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2024-02-02T22:40:00+00:00,,,51.257242,-1.122708,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2024-02-02T22:45:00+00:00,,,51.282580,-0.839312,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2024-02-02T22:45:00+00:00,,,51.282580,-0.839312,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2024-02-02T22:55:00+00:00,,,50.911231,-1.011808,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2024-02-02T22:55:00+00:00,,,50.911231,-1.011808,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2024-02-02T23:00:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2024-02-02T23:00:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2024-02-02T23:04:00+00:00,,,50.900234,-1.404628,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2024-02-02T23:04:00+00:00,,,50.900234,-1.404628,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2024-02-02T23:05:00+00:00,,,51.076947,-0.804879,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2024-02-02T23:05:00+00:00,,,51.076947,-0.804879,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2024-02-02T23:05:00+00:00,,,51.076947,-0.804879,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2024-02-02T23:05:00+00:00,,,51.076947,-0.804879,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2024-02-02T23:30:00+00:00,,,50.796050,-1.094733,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2024-02-02T23:30:00+00:00,,,50.912561,-1.404201,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2024-02-02T23:30:00+00:00,,,51.171889,-0.848844,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2024-02-02T23:30:00+00:00,,,50.796050,-1.094733,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2024-02-02T23:30:00+00:00,,,50.796050,-1.094733,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2024-02-02T23:30:00+00:00,,,50.796050,-1.094733,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2024-02-02T23:30:00+00:00,,,51.171889,-0.848844,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
