Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-01-12T20:01:00+00:00,False,,51.769671,0.095343,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-01-12T20:01:00+00:00,False,,51.569324,0.453550,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-12T20:01:00+00:00,False,,51.769671,0.095343,Male,10-17,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-12T20:01:00+00:00,False,,51.769671,0.095343,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-01-12T21:01:00+00:00,False,,51.876845,0.549708,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-12T21:01:00+00:00,False,,51.876845,0.549708,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-12T23:01:00+00:00,False,,51.732838,0.476374,Male,,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-12T23:01:00+00:00,True,,51.734521,0.472701,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-01-13T00:01:00+00:00,True,,51.788688,1.154344,Male,,White - Irish,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-01-13T00:01:00+00:00,False,,51.615636,0.722780,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-13T00:01:00+00:00,False,,51.615636,0.722780,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-13T00:01:00+00:00,False,,51.615636,0.722780,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-13T01:01:00+00:00,True,,51.538273,0.714250,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-01-13T01:01:00+00:00,True,,51.537864,0.712856,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-13T01:01:00+00:00,True,,51.537864,0.712856,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-13T01:01:00+00:00,True,,51.538273,0.714250,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-01-13T01:01:00+00:00,True,,51.539394,0.713596,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-13T01:01:00+00:00,True,,51.538273,0.714250,Female,18-24,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-01-13T02:01:00+00:00,False,,51.768023,0.498114,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2024-01-13T02:01:00+00:00,False,,51.768023,0.498114,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-01-13T03:01:00+00:00,False,,51.878340,0.547962,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-13T03:01:00+00:00,False,,51.878340,0.547962,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-13T03:01:00+00:00,False,,51.891932,0.917806,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-13T08:01:00+00:00,False,,51.875575,0.247784,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-01-13T09:01:00+00:00,False,,51.804259,1.184913,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-13T13:01:00+00:00,False,,51.476160,0.341514,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-13T13:01:00+00:00,False,,51.900565,0.900410,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-01-13T14:01:00+00:00,False,,51.877965,0.243167,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Mixed,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-01-13T14:01:00+00:00,False,,51.568245,0.463420,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-01-13T14:01:00+00:00,False,,52.046543,0.150272,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-01-13T15:01:00+00:00,False,,51.477430,0.322929,Male,18-24,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-01-13T15:01:00+00:00,False,,51.940653,1.283487,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-01-13T15:01:00+00:00,False,,51.940653,1.283487,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-01-13T15:01:00+00:00,False,,51.476940,0.324949,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-13T15:01:00+00:00,False,,51.883429,0.546782,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-01-13T16:01:00+00:00,False,,51.737011,0.475357,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-13T16:01:00+00:00,False,,51.737011,0.475357,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-01-13T17:01:00+00:00,False,,51.767276,0.096015,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-01-13T19:01:00+00:00,False,,51.579902,0.463329,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-01-13T19:01:00+00:00,False,,51.579902,0.463329,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-13T19:01:00+00:00,False,,51.647562,0.082697,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-13T19:01:00+00:00,False,,51.767276,0.096015,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-13T20:01:00+00:00,False,,51.775492,0.471476,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-13T20:01:00+00:00,False,,51.775492,0.471476,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-01-13T21:01:00+00:00,False,,51.882974,0.904000,Male,,White - Any other White background,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-13T21:01:00+00:00,False,,51.882974,0.904000,Male,25-34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-01-13T21:01:00+00:00,False,,51.497798,0.367045,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-13T21:01:00+00:00,False,,51.629803,0.293007,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-01-13T21:01:00+00:00,False,,51.509378,0.364071,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Mixed,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-01-13T22:01:00+00:00,False,,51.573895,0.508712,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-13T22:01:00+00:00,False,,51.573895,0.508712,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-13T22:01:00+00:00,False,,51.573895,0.508712,Male,25-34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-01-13T23:01:00+00:00,False,,51.642163,0.416518,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-13T23:01:00+00:00,False,,51.574760,0.508630,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2024-01-13T23:01:00+00:00,False,,51.574760,0.508630,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-01-13T23:01:00+00:00,False,,51.642163,0.416518,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-14T00:01:00+00:00,False,,51.876845,0.549708,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-01-14T00:01:00+00:00,False,,51.865438,0.906880,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-01-14T00:01:00+00:00,False,,51.875520,0.556520,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-14T00:01:00+00:00,False,,51.876845,0.549708,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-01-14T01:01:00+00:00,False,,51.538200,0.688517,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-14T01:01:00+00:00,False,,51.538200,0.688517,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-14T01:01:00+00:00,False,,51.538200,0.688517,Male,,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-14T01:01:00+00:00,False,,51.538200,0.688517,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-14T02:01:00+00:00,False,,51.733429,0.472047,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-01-14T02:01:00+00:00,False,,51.798008,1.077606,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-14T03:01:00+00:00,False,,51.504039,0.286831,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-14T03:01:00+00:00,False,,51.809008,0.639467,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-01-14T03:01:00+00:00,False,,51.504039,0.286831,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2024-01-14T03:01:00+00:00,False,,51.551674,0.577093,Male,over 34,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-14T03:01:00+00:00,False,,51.731093,0.474512,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-14T04:01:00+00:00,False,,51.855747,0.912878,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-14T04:01:00+00:00,False,,51.869153,0.908645,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-14T07:01:00+00:00,False,,51.621742,0.302786,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-14T07:01:00+00:00,False,,51.621742,0.302786,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-14T09:01:00+00:00,False,,51.736368,0.466993,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-14T11:01:00+00:00,False,,51.540707,0.695256,Male,,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-14T12:01:00+00:00,False,,51.600582,0.516075,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-01-14T13:01:00+00:00,False,,51.610527,0.520323,Male,over 34,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-01-14T13:01:00+00:00,False,,51.491522,0.311559,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
